67.840295	-12.451056	13.600689	71.953146	-6.525093	18.96743	86.091865	-20.226035	14.291657	83.390667	-5.959966	17.693531	86.402119	0.689006	22.481047	99.756782	7.501828	20.435114	93.229673	-15.954491	18.656428	117.370996	-1.23075	18.767553	111.821586	-18.218734	17.029249	122.716066	-11.613126	19.616444	114.01773	-7.835232	21.285488	96.722396	-2.473468	24.158353
68.265489	-12.789725	13.088311	71.929534	-6.722135	18.716661	86.228727	-20.093522	14.481982	83.442066	-5.925756	17.793369	86.513991	0.731305	22.494893	99.942226	7.640628	20.476133	93.319982	-15.838907	18.764003	117.456922	-1.181623	18.795092	111.883272	-18.185685	17.024293	122.783424	-11.526655	19.638274	114.099007	-7.82015	21.287979	96.895628	-2.290236	24.26874
68.698803	-13.256088	12.654367	71.8118	-6.963239	18.263531	86.464272	-20.015456	14.671545	83.629423	-5.912769	17.847161	86.636711	0.779432	22.548493	100.070114	7.705412	20.495211	93.399501	-15.790256	18.828801	117.543558	-1.148797	18.812874	111.937488	-18.115324	17.01893	122.800046	-11.519235	19.562718	114.196028	-7.770941	21.313775	96.97846	-2.23792	24.324959
69.097536	-13.558645	12.217223	71.913781	-7.123937	17.954522	87.056715	-19.944656	14.812889	83.707326	-5.900022	17.905535	86.701597	0.85286	22.591822	100.241733	7.818268	20.53805	93.565537	-15.734603	18.948166	117.665043	-1.13122	18.759376	112.054855	-18.080959	17.029146	122.920106	-11.505553	19.561715	114.312084	-7.692542	21.342373	97.154003	-2.102301	24.399547
69.588671	-13.804617	11.844198	71.998506	-7.321317	17.701483	87.096187	-19.767056	14.970701	83.804166	-5.873673	17.962272	86.75789	0.964374	22.641252	100.340008	7.931091	20.53394	93.72836	-15.681351	19.00931	117.751947	-1.036265	18.798686	112.19506	-18.05684	17.021323	123.03939	-11.543532	19.516685	114.381579	-7.67738	21.345307	97.278352	-1.992044	24.449971
69.976925	-14.03259	11.375267	71.906104	-7.475179	17.209128	87.511811	-19.795562	14.94665	83.891385	-5.856388	18.040724	86.891793	1.00935	22.667921	100.413521	7.997265	20.56108	93.894573	-15.585204	19.149596	117.821089	-1.006865	18.801052	112.266079	-18.032495	17.016669	123.104046	-11.478973	19.504395	114.455122	-7.614458	21.369367	97.248667	-1.900237	24.508229
70.593662	-14.586451	10.945653	72.064837	-7.728069	16.920655	87.670194	-19.650872	15.076146	84.014892	-5.742676	18.070856	86.966535	1.050984	22.669591	100.477517	8.071769	20.491162	93.982384	-15.487721	19.199944	117.873648	-0.972523	18.75923	112.342043	-17.998341	17.010019	123.118979	-11.387934	19.546727	114.547335	-7.607416	21.27985	97.448141	-1.856807	24.523652
70.757398	-14.330465	10.725562	72.073517	-7.885972	16.632973	87.954826	-19.629896	15.144087	84.256681	-5.73415	18.101954	87.11063	1.199215	22.718458	100.603711	8.167374	20.440524	94.073829	-15.428127	19.275097	117.962476	-0.941345	18.770127	112.373708	-17.956631	17.007618	123.153036	-11.337725	19.532377	114.60081	-7.558009	21.306694	97.561019	-1.784726	24.403084
71.402609	-14.701983	10.287921	72.194819	-8.084252	16.37832	88.376349	-19.472318	15.124714	84.380663	-5.643893	18.276984	87.18245	1.220353	22.71031	100.748416	8.258724	20.461818	94.236201	-15.362718	19.359177	118.046835	-0.91607	18.752265	112.454284	-17.878019	17.000035	123.234765	-11.311399	19.529869	114.740354	-7.435428	21.3562	97.699025	-1.732528	24.369963
72.012132	-15.039319	10.002001	72.304443	-8.214566	16.104486	88.562648	-19.406233	15.241613	84.533031	-5.660782	18.190403	87.268922	1.250727	22.745201	100.85864	8.26168	20.429659	94.367917	-15.247503	19.395333	118.113096	-0.836787	18.786321	112.5629	-17.841912	16.99362	123.350429	-11.27378	19.518017	114.747309	-7.438056	21.344888	97.797239	-1.68894	24.298532
72.20793	-15.001697	9.795506	72.330448	-8.352728	15.79725	88.916334	-19.261708	15.362244	84.410988	-5.430302	18.224508	87.403417	1.313662	22.792736	100.938812	8.399358	20.466014	94.498558	-15.199722	19.433529	118.185423	-0.757708	18.819077	112.715214	-17.81068	16.985236	123.413727	-11.223981	19.501336	114.84131	-7.410661	21.352644	97.92639	-1.633388	24.280416
72.753585	-15.376942	9.471542	72.484422	-8.49528	15.690285	89.099161	-19.211661	15.442639	84.532439	-5.468867	18.221503	87.5755	1.459223	22.851391	101.037433	8.522067	20.468211	94.648008	-15.136494	19.554028	118.254646	-0.698187	18.82797	112.768651	-17.776203	16.965343	123.49577	-11.189026	19.480025	115.029421	-7.3417	21.374637	97.985894	-1.53928	24.259058
73.014509	-15.41653	9.288475	72.617504	-8.589618	15.471298	89.231368	-19.100919	15.551597	84.725612	-5.425409	18.294225	87.721924	1.499972	22.848376	101.132152	8.632857	20.500908	94.816076	-15.073236	19.602535	118.465045	-0.57635	18.857973	112.832863	-17.720729	16.95906	123.579249	-11.127403	19.457177	115.057672	-7.340293	21.37876	98.13267	-1.472203	24.292864
73.316673	-15.510825	9.108494	72.831395	-8.648989	15.410467	89.70123	-19.093879	15.554647	84.76244	-5.412764	18.354346	87.812333	1.518828	22.839055	101.228713	8.715372	20.474217	94.912915	-14.938998	19.697205	118.479855	-0.539925	18.759629	112.905482	-17.647267	16.937006	123.637633	-11.086048	19.460391	115.261415	-7.157918	21.452991	98.279993	-1.335829	24.372326
73.62762	-15.632594	8.929703	72.898249	-8.815955	15.307915	89.865778	-19.024563	15.604351	84.988546	-5.414663	18.017856	87.852982	1.573882	22.849843	101.43385	8.778245	20.386526	95.007373	-14.892747	19.726072	118.566442	-0.516246	18.734933	113.038483	-17.613423	16.932538	123.720668	-11.0179	19.463301	115.340307	-7.154264	21.414299	98.38731	-1.239464	24.360798
74.098539	-15.878736	8.92738	73.127768	-8.966182	15.050765	90.226246	-18.848524	15.74543	85.055222	-5.307121	18.230809	87.965039	1.701836	22.914827	101.53254	8.860664	20.407262	95.160052	-14.842393	19.776273	118.682012	-0.448597	18.713884	113.168801	-17.579328	16.912402	123.845937	-10.987104	19.423634	115.348077	-7.081293	21.455062	98.557007	-1.246361	24.237971
74.690406	-16.18236	8.795554	73.283623	-9.01728	14.919762	90.388128	-18.825809	15.828323	85.198129	-5.337617	18.143442	88.102027	1.733583	22.922395	101.620715	8.873224	20.331425	95.319763	-14.778267	19.825725	118.777719	-0.44297	18.671233	113.242669	-17.536669	16.891836	123.908021	-10.913083	19.397655	115.541734	-7.031896	21.289514	98.691346	-1.225877	24.239725
74.998537	-16.23714	8.546629	73.493229	-9.184794	14.922164	90.620579	-18.682149	15.908875	85.391216	-5.352149	18.136241	88.267928	1.755367	22.871357	101.718205	8.910262	20.342575	95.516831	-14.655526	19.916706	118.882232	-0.416606	18.524039	113.302307	-17.452986	16.877815	123.996773	-10.861316	19.335204	115.556715	-6.961246	21.320703	98.709799	-1.119625	24.274026
75.372474	-16.510899	8.549061	73.618455	-9.171913	14.751886	90.83122	-18.664801	15.967431	85.400886	-5.351832	18.135819	88.429903	1.799272	22.751191	101.754788	8.938966	20.356405	95.606452	-14.611869	19.945746	119.036534	-0.367429	18.483344	113.459855	-17.422373	16.847993	124.08789	-10.811489	19.318781	115.683001	-6.95776	21.333871	98.85165	-1.004139	24.259007
75.875402	-16.49299	8.48507	73.793687	-9.175642	14.726158	91.125515	-18.637623	16.060026	85.581693	-5.257398	18.178592	88.515647	1.912597	22.844646	101.836569	8.990463	20.351094	95.674571	-14.55404	20.022607	119.119066	-0.304364	18.508596	113.591385	-17.396068	16.840353	124.199808	-10.798526	19.262541	115.795137	-6.88822	21.359157	99.149124	-0.878878	24.28681
76.16142	-16.662233	8.46305	73.967875	-9.294868	14.616719	91.33415	-18.656709	15.977016	85.67536	-5.248889	18.146553	88.554634	1.943067	22.891503	101.911916	9.020325	20.322643	95.832803	-14.494164	20.095449	119.205158	-0.257399	18.52554	113.644223	-17.360637	16.856956	124.370327	-10.728352	19.271333	115.91103	-6.818545	21.385431	99.128335	-0.784859	24.356039
76.260997	-16.557288	8.429633	74.032361	-9.330538	14.560199	91.361207	-18.544383	16.131372	85.796246	-5.254124	18.114143	88.652651	1.951885	22.866899	102.037478	9.036388	20.16875	96.013211	-14.419958	20.190118	119.268509	-0.194051	18.552764	113.702328	-17.327033	16.844813	124.312099	-10.854331	19.091309	115.98991	-6.805679	21.384491	99.292415	-0.786897	24.344813
76.498781	-16.579761	8.203594	74.265486	-9.377775	14.444712	91.637608	-18.350453	16.21614	85.977568	-5.229359	18.160667	88.76762	1.98907	22.912402	102.075126	9.106501	20.108885	96.157291	-14.332361	20.227118	119.370107	-0.181396	18.543386	113.760776	-17.288959	16.832395	124.440955	-10.768396	19.11008	116.095041	-6.752175	21.396623	99.408975	-0.62459	24.364112
76.899829	-16.743976	8.198773	74.499968	-9.34226	14.597513	91.851924	-18.342668	16.234156	86.137495	-5.174461	18.151034	88.861251	2.010456	22.904833	102.197941	9.249762	20.170909	96.237095	-14.294762	20.268791	119.440785	-0.158786	18.513746	113.824592	-17.223662	16.834136	124.491521	-10.8202	19.115774	116.123414	-6.755223	21.382654	99.43564	-0.622073	24.375349
77.099393	-16.7691	8.084246	74.57075	-9.484696	14.273575	92.173275	-18.196823	16.221042	86.304905	-5.171854	18.088538	88.988004	2.067623	22.924935	102.362996	9.331612	20.150296	96.310454	-14.25429	20.333882	119.538816	-0.16414	18.487555	113.938946	-17.197425	16.842765	124.521211	-10.722597	19.184892	116.210025	-6.716092	21.386787	99.581589	-0.609011	24.343085
77.416156	-16.75115	8.026178	74.714438	-9.539916	14.124937	92.277112	-18.143763	16.231935	86.388437	-5.171786	18.085069	89.170397	2.163891	22.946979	102.574773	9.422523	20.179984	96.379778	-14.192607	20.44601	119.681236	-0.104486	18.494106	114.06981	-17.171408	16.858296	124.632726	-10.730203	19.153383	116.292632	-6.705429	21.376978	99.730767	-0.621119	24.28583
77.61953	-16.791635	7.847888	74.964483	-9.675017	13.941031	92.53134	-18.217093	16.2168	86.523095	-5.160545	18.134264	89.214715	2.173762	22.960831	102.708344	9.425719	20.110415	96.599374	-14.008119	20.451313	119.72647	-0.08855	18.502662	114.135819	-17.150136	16.868843	124.737141	-10.701442	19.1585	116.393597	-6.680346	21.322517	99.912906	-0.579453	24.293854
77.985217	-16.875903	7.707399	75.065654	-9.69058	13.864393	92.681573	-18.118807	16.213874	86.584631	-5.144076	18.075424	89.265082	2.183085	22.961668	102.780025	9.508351	20.094399	96.739933	-13.960081	20.443868	119.855477	-0.074045	18.501729	114.180481	-17.125686	16.902339	124.826498	-10.686954	19.162464	116.40084	-6.652264	21.334002	99.954111	-0.48434	24.367811
78.305093	-16.895712	7.608929	75.214029	-9.749715	13.696779	92.731342	-18.112898	16.238034	86.728161	-5.166378	17.959888	89.336102	2.184967	22.947494	102.849902	9.540048	20.054031	96.920868	-13.93163	20.481625	119.972728	-0.04988	18.478562	114.251667	-17.11	16.890621	124.872241	-10.642204	19.17923	116.5093	-6.59211	21.373262	100.085761	-0.485739	24.359838
78.417191	-16.830945	7.404359	75.427774	-9.793715	13.709749	92.88743	-18.068616	16.211279	86.835358	-5.138226	18.092411	89.432504	2.224464	22.960896	102.946319	9.595813	20.061353	97.088461	-13.969628	20.427484	120.046918	-0.007111	18.475811	114.368217	-17.090593	16.885897	124.972808	-10.595899	19.147855	116.613637	-6.560351	21.34592	100.189429	-0.399351	24.393166
78.633668	-16.812923	7.35028	75.536867	-9.872159	13.344984	93.035728	-18.086696	16.133825	86.877454	-5.148964	18.035913	89.530028	2.172226	22.917849	103.061299	9.622471	20.079675	97.166906	-13.931305	20.463827	120.163984	0.007487	18.475294	114.449365	-17.077256	16.887324	125.108261	-10.527973	19.149828	116.718064	-6.57087	21.353547	100.249418	-0.364098	24.373238
78.925124	-16.81573	7.208999	75.787975	-9.916104	13.355713	93.138258	-18.066329	16.110743	86.923087	-5.166217	17.951796	89.6684	2.17362	22.911423	103.14164	9.621561	20.074181	97.22659	-13.902177	20.449612	120.230959	0.034494	18.466588	114.511435	-17.052479	16.899016	125.127344	-10.718423	19.05844	116.789865	-6.599968	21.336373	100.325762	-0.326338	24.364634
79.247513	-16.89794	6.962409	75.892736	-10.051501	13.176721	93.246566	-18.070202	15.989865	87.036182	-5.156932	17.91907	89.799228	2.187645	22.933569	103.231363	9.646263	20.081804	97.372785	-13.839303	20.440573	120.348004	0.065063	18.473603	114.603236	-16.998411	16.894434	125.266804	-10.66588	19.076355	116.937268	-6.573609	21.33838	100.478895	-0.303482	24.377307
79.454595	-16.757065	6.8347	76.045959	-9.9423	12.999895	93.436718	-18.066172	15.900532	87.1522	-5.112548	18.133345	89.882625	2.176534	22.923367	103.306439	9.654116	20.082077	97.531199	-13.832624	20.423175	120.409838	0.088762	18.516546	114.79373	-16.986487	16.876383	125.319585	-10.643225	19.069464	117.113752	-6.565983	21.315326	100.531828	-0.304368	24.372606
79.632253	-16.737192	6.674394	76.255728	-9.973067	12.848881	93.752367	-18.029945	15.831882	87.263091	-5.135041	18.019145	89.937629	2.157556	22.864686	103.398944	9.685995	20.129927	97.632849	-13.815745	20.417362	120.520632	0.092079	18.532136	114.83918	-16.976553	16.874777	125.440928	-10.545818	19.077839	117.243647	-6.517746	21.304429	100.636566	-0.371067	24.336655
79.81815	-16.775994	6.365093	76.423554	-10.096582	12.498491	93.870001	-18.032588	15.718963	87.474408	-5.186055	18.096422	90.021462	2.159826	22.896285	103.512404	9.684695	20.122065	97.67265	-13.803767	20.394983	120.610217	0.090995	18.525702	114.938495	-16.96901	16.868784	125.558817	-10.505142	19.236764	117.257583	-6.539327	21.212781	100.817455	-0.370611	24.336634
80.155064	-16.763157	6.123132	76.545918	-10.05882	12.328704	93.96671	-17.993078	15.577897	87.501798	-5.208636	17.985703	90.135647	2.151275	22.897668	103.603768	9.685249	20.168524	97.839936	-13.80628	20.367149	120.767611	0.077752	18.530165	115.07442	-16.958765	16.863552	125.734232	-10.472274	19.223344	117.459256	-6.545963	21.076292	100.845488	-0.348786	24.346018
80.342228	-16.627177	6.128761	76.658267	-10.076073	12.244052	94.149138	-17.95957	15.505726	87.686804	-5.220142	17.92319	90.301822	2.149436	22.88715	103.687499	9.667511	20.155826	98.015765	-13.82826	20.266517	120.892826	0.110451	18.547606	115.258726	-16.962197	16.82555	125.856921	-10.447772	19.176169	117.483907	-6.546801	21.071083	100.944215	-0.325791	24.359921
80.363603	-16.674485	6.016268	76.879906	-9.99686	12.149657	94.306748	-18.002671	15.329851	87.773479	-5.236282	17.910238	90.440681	2.10331	22.741162	103.800995	9.683319	20.156957	98.196793	-13.822708	20.257752	121.020556	0.126852	18.554745	115.318015	-16.955985	16.808314	125.92665	-10.45919	19.177053	117.577938	-6.533329	21.074217	101.021729	-0.331509	24.332731
80.704445	-16.677136	5.705296	76.95004	-10.150993	11.885279	94.413937	-18.039087	15.175074	87.871728	-5.255321	17.882509	90.546824	2.102669	22.792246	103.874635	9.741032	20.219436	98.286804	-13.827747	20.202145	121.181696	0.079445	18.533313	115.429921	-16.95002	16.80247	126.079126	-10.574407	19.095489	117.786848	-6.507372	21.07425	101.107123	-0.309046	24.435143
80.909847	-16.658765	5.489786	77.242561	-10.053332	11.760069	94.58067	-18.072845	15.125761	88.016664	-5.273749	17.787198	90.588468	2.066731	22.750517	104.043656	9.705153	20.191404	98.358753	-13.82693	20.136106	121.193291	0.174984	18.603317	115.581486	-16.937824	16.808463	126.153856	-10.535303	19.10634	117.88764	-6.492066	21.083975	101.200966	-0.337191	24.39523
81.252196	-16.623205	5.153391	77.327295	-10.086929	11.488764	94.82205	-18.125471	14.902847	88.140514	-5.367247	17.729948	90.695572	2.032597	22.728285	104.132947	9.687147	20.176982	98.504103	-13.837568	20.079195	121.421024	0.120206	18.5579	115.730976	-16.925938	16.79691	126.252301	-10.498773	19.108341	117.952356	-6.492878	21.079463	101.295409	-0.362739	24.367284
81.327802	-16.45629	4.908987	77.596725	-10.122411	11.425966	94.845829	-18.15545	14.779869	88.296352	-5.379201	17.666619	90.803508	1.922525	22.67076	104.193347	9.675531	20.155044	98.706911	-13.853722	19.986842	121.649936	0.11543	18.532451	115.916569	-16.91909	16.781488	126.428321	-10.530361	19.075501	117.995356	-6.507675	21.069366	101.475473	-0.421839	24.274705
81.428775	-16.404134	4.649392	77.725903	-10.150234	11.179773	95.001354	-18.065993	14.64024	88.421018	-5.38944	17.612706	90.968959	1.910972	22.668061	104.323786	9.703486	20.137401	98.782959	-13.850368	19.92071	121.691337	0.102214	18.522627	116.003	-16.908744	16.764136	126.589679	-10.529354	19.077067	118.261956	-6.468127	21.072874	101.573064	-0.415076	24.304654
81.493921	-16.480259	4.6067	77.761716	-10.094541	11.092822	95.188137	-18.116952	14.422836	88.528529	-5.434926	17.45489	91.100593	1.899528	22.65547	104.450095	9.706474	20.153545	98.875386	-13.864421	19.78123	121.868592	0.135977	18.519382	116.176366	-16.899793	16.72446	126.701515	-10.504205	19.079044	118.254611	-6.484664	21.056227	101.779674	-0.403216	24.26612
81.648742	-16.417251	4.389706	77.892745	-10.107083	11.142295	95.209297	-18.184751	14.245167	88.803435	-5.435885	17.36974	91.222616	1.887117	22.606458	104.61025	9.668361	20.112866	99.029229	-13.878164	19.618691	121.973178	0.172974	18.533472	116.367269	-16.894598	16.656202	126.816936	-10.424488	19.110871	118.535236	-6.478609	21.024031	101.901074	-0.41216	24.223629
81.72853	-16.319351	4.424942	78.061905	-10.033413	11.023201	95.238624	-18.200218	14.084678	88.908404	-5.433573	17.378327	91.318495	1.878147	22.584647	104.688362	9.654417	20.034275	99.224086	-13.874044	19.494779	122.103168	0.171397	18.524072	116.461292	-16.874896	16.61174	126.953646	-10.412847	19.106922	118.663663	-6.511648	20.882868	102.061134	-0.433366	24.214916
81.421264	-16.138301	4.469669	78.134064	-9.991918	11.09873	95.250745	-18.325123	13.963965	89.017309	-5.340819	17.278171	91.450065	1.876498	22.519683	104.844381	9.660945	19.983017	99.388348	-13.798971	19.431665	122.213054	0.165759	18.495544	116.565449	-16.803276	16.603207	127.17087	-10.434453	19.065212	118.7911	-6.515008	20.867386	102.151452	-0.390792	24.228185
81.44899	-16.054989	4.599458	78.217116	-9.871593	11.194783	95.467905	-18.312855	13.91214	89.145298	-5.346368	17.247127	91.617682	1.866544	22.425489	104.980512	9.643975	19.886921	99.468025	-13.782378	19.343877	122.42173	0.270389	18.304407	116.714711	-16.779201	16.570366	127.340279	-10.47954	19.025808	118.935198	-6.514492	20.867729	102.264582	-0.312172	24.22567
81.492412	-15.956316	4.681842	78.318047	-9.962262	11.222918	95.523793	-18.348176	13.772504	89.256852	-5.353887	17.20413	91.75455	1.856838	22.355342	105.082777	9.644562	19.845857	99.560851	-13.763267	19.296903	122.427818	0.20051	18.280736	116.905016	-16.759408	16.541268	127.565638	-10.407513	19.023002	119.085693	-6.459571	20.883959	102.405304	-0.275251	24.212382
81.41951	-15.821072	4.697445	78.297463	-9.835791	11.243175	95.680044	-18.291697	13.721382	89.399897	-5.393297	17.213096	91.870849	1.844625	22.295848	105.19241	9.709385	19.860666	99.715981	-13.752424	19.237856	122.515664	0.237617	18.295053	117.10422	-16.739505	16.504693	127.615235	-10.351202	19.05732	119.163192	-6.396182	20.88294	102.56738	-0.282052	24.179226
