114.34145	30.251016	2.877828	117.926814	37.23086	10.504688	129.996904	25.728853	7.307085	132.157406	40.32119	12.248647	133.667293	47.644585	15.939461	143.57485	55.670256	16.373224	143.898196	36.350242	15.729905	160.606011	54.701218	18.85638	163.76369	38.290583	19.044103	168.643309	47.348182	19.81275	162.283163	46.871826	19.666565	142.382896	47.124195	18.824728
114.34259	30.294047	2.896886	118.01204	37.222141	10.51216	129.988064	25.720525	7.22633	132.336677	40.314636	12.166914	133.874549	47.627972	15.895964	143.773599	55.659781	16.354443	144.114952	36.353979	15.6798	160.722437	54.704151	18.859282	163.990194	38.306596	18.948574	168.820486	47.353575	19.805557	162.520722	46.870724	19.60513	142.580895	47.108639	18.799397
114.341771	30.297316	2.932711	118.031079	37.213087	10.530228	130.043328	25.78372	7.191854	132.493254	40.324042	12.130693	134.043339	47.626187	15.877664	143.952855	55.648762	16.313205	144.307813	36.345483	15.64953	160.933999	54.701664	18.77394	164.193899	38.304874	18.893619	168.955589	47.347926	19.710074	162.681149	46.874213	19.561759	142.755599	47.100353	18.742573
114.349493	30.299941	2.956574	118.049609	37.265865	10.533794	130.062615	25.782762	7.180974	132.610311	40.327495	12.109201	134.156698	47.616644	15.806876	144.037968	55.633075	16.302943	144.514636	36.327388	15.59196	161.062231	54.700292	18.673385	164.388381	38.291593	18.772667	169.113468	47.350116	19.684803	162.74605	46.872435	19.518973	142.848262	47.085007	18.69259
114.356625	30.299829	2.956255	118.049609	37.265865	10.533794	130.018405	25.773925	7.105557	132.63241	40.320684	12.048376	134.213993	47.59221	15.810919	144.130385	55.605378	16.258639	144.707284	36.25211	15.497717	161.174045	54.678121	18.657403	164.440914	38.285364	18.688059	169.189761	47.332427	19.588891	162.853835	46.855571	19.478366	142.942059	47.060534	18.643884
114.358311	30.340671	2.951436	118.04685	37.296345	10.530455	130.017899	25.767497	7.04449	132.699985	40.324729	11.956275	134.356326	47.59808	15.765296	144.246716	55.507225	16.232243	144.836585	36.225793	15.419361	161.225436	54.677929	18.630186	164.474529	38.260791	18.642795	169.266607	47.330175	19.526702	162.963011	46.848544	19.412441	142.967406	47.043348	18.660094
114.358311	30.340671	2.951436	118.04685	37.296345	10.530455	130.056073	25.805407	6.935034	132.753844	40.31238	11.898058	134.486773	47.587006	15.756301	144.300635	55.484155	16.201845	144.925362	36.20895	15.25132	161.25011	54.664271	18.626076	164.553943	38.255485	18.45828	169.387	47.33173	19.493649	163.02778	46.835683	19.326051	143.04946	47.007223	18.558634
114.358311	30.340671	2.951436	118.047358	37.295097	10.512669	130.01928	25.843543	6.829037	132.868448	40.31964	11.836887	134.554983	47.571143	15.700478	144.337255	55.468217	16.193172	144.977	36.198274	15.163387	161.312438	54.663654	18.571398	164.590621	38.261565	18.475587	169.421586	47.344279	19.468339	163.063523	46.840115	19.318086	143.178262	46.992811	18.523801
114.358311	30.340671	2.951436	118.048121	37.293226	10.485991	130.036075	25.839263	6.792021	132.895667	40.310557	11.753681	134.600425	47.549371	15.672074	144.378731	55.455887	16.131036	145.030345	36.189276	15.07424	161.367436	54.668476	18.577593	164.744501	38.279443	18.457872	169.434458	47.372101	19.484733	163.100102	46.858123	19.264128	143.290728	46.878851	18.407893
114.358311	30.340671	2.951436	118.110445	37.333106	10.444932	130.037778	25.834926	6.751142	132.941261	40.285125	11.717368	134.627067	47.519281	15.610843	144.404748	55.44329	16.053895	145.061065	36.195654	15.029528	161.409729	54.677708	18.565159	164.887699	38.321267	18.441461	169.465786	47.404728	19.499886	163.138856	46.873748	19.257133	143.335086	46.851974	18.362182
114.358311	30.340671	2.951436	118.124903	37.333764	10.453296	130.049727	25.827588	6.683966	132.976559	40.278286	11.665513	134.650389	47.498527	15.601581	144.513776	55.443026	15.998907	145.075099	36.1907	14.979085	161.428107	54.71572	18.533764	164.910713	38.352059	18.457369	169.479985	47.474219	19.536622	163.217117	46.916483	19.28499	143.351339	46.85195	18.360459
114.358311	30.340671	2.951436	118.165591	37.283002	10.457538	130.051466	25.774607	6.653581	133.090757	40.268817	11.595665	134.689871	47.463383	15.582413	144.527448	55.436246	15.9965	145.115051	36.201465	14.967557	161.435431	54.738641	18.546856	164.938332	38.414311	18.470412	169.505286	47.568209	19.563186	163.247168	47.029041	19.314607	143.370297	46.842916	18.357423
114.358311	30.340671	2.951436	118.226486	37.263242	10.457994	130.051466	25.774607	6.653581	133.137289	40.254576	11.552927	134.780611	47.394224	15.514613	144.55057	55.438598	15.995501	145.151836	36.211305	14.939462	161.439599	54.784444	18.571688	164.972234	38.508702	18.544394	169.597619	47.629016	19.589063	163.276205	47.063147	19.312297	143.390269	46.849956	18.359627
114.358311	30.340671	2.951436	118.273831	37.243104	10.458647	130.06379	25.759284	6.656136	133.164151	40.175644	11.512731	134.825887	47.389836	15.416991	144.556499	55.449922	15.984274	145.298468	36.198845	14.928049	161.452731	54.914044	18.586561	164.956577	38.559444	18.647974	169.612114	47.765532	19.657635	163.288181	47.125847	19.34393	143.400327	46.863578	18.357756
114.358311	30.340671	2.951436	118.274289	37.253345	10.457547	130.072972	25.758993	6.655388	133.190755	40.166151	11.465837	134.836817	47.382973	15.414135	144.573211	55.460706	15.937325	145.429013	36.207976	15.012513	161.479195	54.949564	18.542271	164.967734	38.626695	18.700144	169.626576	47.807235	19.678301	163.304469	47.265918	19.430287	143.434083	46.868435	18.359229
114.358311	30.340671	2.951436	118.27062	37.263346	10.456402	130.072972	25.758993	6.655388	133.204661	40.183283	11.46491	134.848601	47.402082	15.424802	144.582785	55.481348	15.937686	145.476404	36.226259	15.084964	161.494305	55.010977	18.548179	164.969458	38.733196	18.805993	169.629733	47.881167	19.717374	163.313084	47.312919	19.419169	143.418407	46.898747	18.37574
114.358311	30.340671	2.951436	118.258239	37.262624	10.456267	130.063443	25.767877	6.737634	133.24045	40.185945	11.468351	134.872664	47.406177	15.410733	144.588408	55.506862	15.951735	145.488378	36.257496	15.160533	161.489193	55.139079	18.615545	165.044927	38.814515	18.972412	169.644884	48.010624	19.782362	163.330697	47.389927	19.467809	143.453271	46.919891	18.384876
114.358311	30.340671	2.951436	118.247654	37.26283	10.456843	130.060675	25.774937	6.804056	133.333587	40.208666	11.469561	134.898645	47.42519	15.419929	144.592012	55.548541	15.974197	145.475612	36.285059	15.204774	161.496357	55.196273	18.646828	165.066171	38.881061	19.039772	169.644877	48.07327	19.918515	163.391766	47.51184	19.600015	143.451289	46.950344	18.401841
114.358311	30.340671	2.951436	118.243278	37.283417	10.454931	130.054206	25.783725	6.886057	133.371331	40.227516	11.476093	134.922694	47.456146	15.436365	144.624611	55.668642	16.018841	145.493988	36.369786	15.307718	161.568047	55.25618	18.676018	165.064402	38.991925	19.107899	169.668198	48.227522	19.985338	163.401617	47.574195	19.672951	143.460058	47.078754	18.467553
114.358311	30.340671	2.951436	118.244651	37.314142	10.45163	130.061077	25.724093	6.944472	133.385069	40.230191	11.475753	135.036055	47.54868	15.48114	144.634856	55.693408	15.987659	145.505743	36.402299	15.400687	161.596406	55.377584	18.735695	165.077391	39.062488	19.233383	169.723104	48.282325	20.045889	163.410893	47.724624	19.748464	143.588698	47.102867	18.476856
114.358311	30.340671	2.951436	118.237312	37.334146	10.449341	130.097892	25.736399	7.051037	133.4052	40.252037	11.478995	135.04657	47.563035	15.489267	144.650191	55.723506	16.002436	145.513913	36.4197	15.469863	161.596137	55.445898	18.759323	165.031702	39.126362	19.396217	169.734354	48.369156	20.119987	163.39263	47.782309	19.780823	143.596449	47.140101	18.494259
114.358311	30.340671	2.951436	118.237312	37.334146	10.449341	130.107788	25.741995	7.106239	133.447091	40.328563	11.506717	135.088706	47.567652	15.488523	144.756305	55.768208	16.033255	145.532441	36.449176	15.641674	161.597156	55.562381	18.821316	165.057562	39.250081	19.469558	169.744866	48.489502	20.191765	163.410839	47.873409	19.843213	143.621406	47.155076	18.518002
114.358311	30.340671	2.951436	118.232276	37.333626	10.440735	130.093199	25.748371	7.163443	133.569653	40.339664	11.55404	135.094019	47.570982	15.55454	144.771698	55.80393	16.113143	145.63448	36.447823	15.745299	161.603743	55.626324	18.85612	165.082213	39.306527	19.548519	169.758658	48.547714	20.283213	163.40886	47.99137	19.955818	143.63454	47.178185	18.57088
114.358311	30.340671	2.951436	118.232276	37.333626	10.440735	130.092132	25.751092	7.18899	133.615187	40.335166	11.594222	135.139106	47.569667	15.56866	144.792288	55.89775	16.242924	145.791829	36.436906	15.853992	161.629322	55.674484	18.878236	165.159456	39.366918	19.64049	169.785428	48.691557	20.375407	163.4062	48.122676	20.065166	143.645516	47.195705	18.651719
114.358311	30.340671	2.951436	118.232276	37.333626	10.440735	130.09013	25.737481	7.2164	133.634298	40.313704	11.607452	135.253251	47.566953	15.594879	144.803216	55.905364	16.283403	145.818478	36.44513	15.89631	161.651225	55.70446	18.907886	165.200606	39.473532	19.695289	169.862037	48.735304	20.492302	163.431177	48.179031	20.110406	143.686821	47.175897	18.658259
114.358311	30.340671	2.951436	118.232276	37.333626	10.440735	130.153433	25.691649	7.236267	133.676115	40.30115	11.608767	135.285349	47.548356	15.584975	144.8203	55.908101	16.45222	145.85712	36.437052	15.973172	161.670049	55.818952	18.976968	165.211756	39.508367	19.778403	169.894598	48.78244	20.483294	163.478368	48.205521	20.140661	143.799484	47.189944	18.697614
114.358311	30.340671	2.951436	118.232276	37.333626	10.440735	130.16788	25.693342	7.25545	133.811416	40.276833	11.611571	135.339199	47.520896	15.631118	144.934897	55.90257	16.491676	145.880714	36.426067	15.958378	161.733185	55.837642	18.983191	165.249297	39.540365	19.804625	169.923913	48.815293	20.562085	163.572819	48.22468	20.202517	143.847154	47.155745	18.736518
114.358311	30.340671	2.951436	118.283504	37.334554	10.439564	130.185049	25.6326	7.298587	133.86755	40.170295	11.61446	135.46755	47.496338	15.677726	144.969206	55.886125	16.596864	146.038333	36.374923	15.976329	161.810738	55.845122	18.999594	165.371833	39.560295	19.800697	169.964151	48.912988	20.632128	163.682703	48.231601	20.241214	143.886102	47.126556	18.785853
114.358311	30.340671	2.951436	118.343234	37.315136	10.440355	130.184835	25.633146	7.303695	133.921803	40.148519	11.616158	135.501863	47.384953	15.650695	145.00645	55.850714	16.6568	146.208847	36.275836	15.989847	161.838518	55.851861	18.992453	165.525766	39.564671	19.767205	170.080061	48.927079	20.626482	163.718658	48.238444	20.287476	144.018398	47.112974	18.862431
114.358311	30.340671	2.951436	118.35205	37.282676	10.416737	130.230643	25.619142	7.319652	134.030652	40.115776	11.612623	135.576065	47.338333	15.62549	145.132978	55.749862	16.733619	146.353312	36.232526	15.990355	161.909787	55.832627	19.029979	165.593471	39.560322	19.73492	170.128552	48.91542	20.610434	163.788719	48.233901	20.273341	144.181224	47.079512	18.94451
114.374846	30.341561	2.951399	118.403654	37.264928	10.452667	130.243639	25.587097	7.332332	134.212585	40.092962	11.639211	135.714295	47.309104	15.669154	145.175619	55.712254	16.792865	146.449681	36.169876	15.947223	162.001521	55.811624	19.092703	165.634989	39.526478	19.72672	170.21677	48.898134	20.504122	163.84395	48.217732	20.25367	144.270308	47.041175	18.982746
114.388563	30.343514	2.974643	118.413275	37.275931	10.460216	130.324503	25.555661	7.329491	134.253254	40.028628	11.666701	135.833994	47.245789	15.667942	145.209419	55.670337	16.868475	146.483812	36.065896	15.932788	162.064425	55.756583	19.027012	165.723531	39.494643	19.610332	170.33671	48.868098	20.518579	163.985984	48.179449	20.23428	144.369968	46.872743	18.866591
114.388563	30.343514	2.974643	118.454404	37.235414	10.463355	130.360399	25.502395	7.297147	134.296215	39.912903	11.652826	135.921459	47.11886	15.59964	145.357242	55.580385	16.898123	146.55758	36.005924	15.830393	162.206588	55.657702	19.010314	165.884288	39.439842	19.524936	170.408056	48.746697	20.456004	164.141682	48.111682	20.205345	144.437241	46.705229	18.823228
114.388289	30.344603	2.986586	118.534026	37.233601	10.433722	130.433143	25.429101	7.216239	134.411605	39.866246	11.593282	136.01731	46.976759	15.506212	145.502459	55.465463	16.933793	146.627007	35.921656	15.724003	162.274296	55.608578	19.020606	166.061632	39.322918	19.416406	170.544538	48.709388	20.456853	164.227937	47.993356	20.117994	144.488746	46.556486	18.748194
114.388015	30.345691	2.998528	118.606385	37.214289	10.425772	130.423735	25.390525	7.168809	134.533551	39.795195	11.541613	136.172631	46.907789	15.530478	145.57707	55.315934	16.976654	146.815794	35.784682	15.635018	162.419117	55.5003	18.988372	166.268042	39.254707	19.243649	170.632495	48.623452	20.380055	164.309947	47.929267	20.083395	144.597021	46.449364	18.727113
114.387741	30.346779	3.010471	118.655346	37.204041	10.424975	130.43766	25.329585	7.066179	134.701424	39.687772	11.418074	136.34693	46.861598	15.502548	145.632439	55.251341	17.047615	146.980907	35.625278	15.534631	162.520409	55.387297	18.949681	166.325847	39.137246	19.18496	170.796918	48.488198	20.245441	164.463987	47.760859	19.980524	144.743515	46.388136	18.708261
114.38692	30.350045	3.0463	118.778697	37.154594	10.418838	130.513337	25.275211	7.008734	134.864753	39.633057	11.330358	136.433463	46.759124	15.417206	145.799318	55.145161	17.051021	147.165247	35.52823	15.425777	162.678129	55.213045	18.895006	166.422252	39.007215	19.020804	170.894465	48.310068	20.120178	164.647834	47.579504	19.885141	144.927711	46.304472	18.734929
114.424298	30.352776	3.069188	118.836204	37.112505	10.403317	130.53927	25.262945	6.899771	134.955766	39.570325	11.315175	136.533782	46.630804	15.365656	145.967208	55.008204	17.117085	147.354216	35.363904	15.336862	162.769598	55.069819	18.833224	166.497256	38.841343	18.797442	171.067566	48.1721	19.933603	164.761973	47.436882	19.666775	145.107466	46.136765	18.674855
114.409209	30.356265	3.105659	118.879201	37.081249	10.396121	130.548272	25.20883	6.854444	135.011664	39.436782	11.198477	136.678463	46.482877	15.286659	146.148292	54.833703	17.120829	147.446136	35.268123	15.187136	162.921369	54.960928	18.776352	166.692946	38.730307	18.614522	171.158553	48.057369	19.872383	164.840937	47.330936	19.609155	145.246896	45.953047	18.618146
114.453135	30.35615	3.104036	118.952914	37.072464	10.395637	130.593063	25.131357	6.74784	135.120779	39.288771	11.117225	136.864331	46.413182	15.247312	146.233043	54.68413	17.146204	147.519883	35.11889	15.075866	163.088833	54.85123	18.775625	166.893059	38.597044	18.543182	171.3258	47.983578	19.812756	165.001319	47.238776	19.552853	145.348939	45.752027	18.543512
114.489113	30.34065	3.153213	119.105619	37.002889	10.399188	130.650033	25.074401	6.674949	135.28006	39.237286	11.006554	137.047993	46.349736	15.195609	146.400335	54.593958	17.148548	147.607717	35.023499	14.957972	163.185417	54.718747	18.696703	167.067743	38.496007	18.438115	171.496152	47.831838	19.720149	165.184708	47.074336	19.440335	145.435091	45.575472	18.42124
114.518772	30.340757	3.152231	119.227329	36.963378	10.400104	130.734953	25.030559	6.564173	135.466396	39.185143	10.955343	137.188872	46.200198	15.178484	146.460159	54.514717	17.159462	147.798412	34.858347	14.853498	163.37831	54.557439	18.607011	167.158772	38.368197	18.328333	171.596725	47.76625	19.655656	165.292302	46.9319	19.377724	145.633751	45.494599	18.370205
114.525342	30.30039	3.157021	119.335472	36.942882	10.399519	130.790716	24.995466	6.540446	135.653011	39.131789	10.881463	137.317701	46.060593	15.088479	146.559035	54.375436	17.126554	147.972634	34.761866	14.775007	163.522148	54.492165	18.583148	167.278244	38.299221	18.216199	171.719245	47.623022	19.516748	165.461215	46.859403	19.349687	145.820723	45.325423	18.33108
114.52479	30.302571	3.180905	119.481326	36.907212	10.381765	130.934557	24.877287	6.498449	135.82068	39.000275	10.7884	137.45245	45.990789	15.060233	146.723122	54.297234	17.155949	148.196084	34.606009	14.743273	163.626271	54.454096	18.575437	167.438763	38.243479	18.203212	171.875703	47.591654	19.499003	165.61883	46.821019	19.327688	145.992747	45.270167	18.337183
114.607223	30.310671	3.250553	119.597343	36.907779	10.377774	131.04871	24.839963	6.443021	135.940353	38.943915	10.725277	137.606231	45.942411	15.034812	146.915207	54.160601	17.113027	148.37904	34.481752	14.744542	163.715685	54.400785	18.595608	167.662632	38.171529	18.149398	172.053177	47.566378	19.461247	165.717598	46.789192	19.311165	146.188885	45.220795	18.323057
114.6264	30.319055	3.345119	119.698639	36.854287	10.380624	131.117812	24.841241	6.445985	136.0282	38.91115	10.731045	137.787018	45.905758	15.0129	147.087527	54.110639	17.074069	148.573768	34.39256	14.67876	163.867681	54.318345	18.617501	167.834001	38.140719	18.14894	172.211717	47.567423	19.459132	165.890006	46.768277	19.271567	146.265684	45.06526	18.175397
